3820	6100
3820	6071
3820	6200
3820	6538
3820	6965
3820	7221
3820	7349
3820	8035
3820	8723
3820	6476
3820	9099
3820	6436
3820	7530
3820	6865
3820	7747
3820	7866
3820	6076
3820	6194
3820	6613
3820	7217
3820	6940
3820	8295
3820	6922
3820	9314
3820	6875
3820	8212
3820	6262
3820	6697
3820	9132
3820	6197
3820	6522
3820	8136
3820	7399
3820	7205
3820	9020
3820	6708
3820	7397
3820	9085
3820	9090
3820	6848
3820	7220
3820	7995
3820	6623
3820	6866
3820	6301
3821	6253
3821	7371
3821	7434
3821	6663
3821	6300
3821	7569
3821	7597
3821	6179
3821	6284
3821	6376
3821	7626
3821	8283
3821	6749
3821	7311
3821	8153
3821	6168
3821	6569
3821	7041
3822	7867
3822	8153
3822	6098
3822	6134
3822	6581
3822	6659
3822	6706
3822	7372
3822	7916
3822	6184
3822	6197
3822	7521
3822	8295
3822	6262
3822	6340
3822	6897
3822	7015
3822	7112
3822	7479
3822	7911
3822	6715
3822	7185
3822	7242
3822	7714
3822	6433
3822	6434
3822	7547
3822	7618
3822	7648
3822	7862
3822	8490
3822	8970
3822	6243
3822	6248
3822	6447
3822	6456
3822	6650
3822	6885
3822	6956
3822	8159
3822	8268
3822	8437
3822	6234
3822	6437
3822	7043
3822	7603
3822	8585
3822	9169
3822	6123
3822	6237
3822	7340
3822	7870
3822	8418
3822	8464
3822	6969
3822	7270
3822	7422
3822	7472
3822	8973
3822	9246
3822	6980
3822	6986
3822	7280
3823	7869
3823	6123
3823	6178
3823	6561
3823	7751
3823	6944
3823	6314
3823	8788
3823	6165
3823	7894
3823	6697
3823	6340
3823	6514
3823	6440
3823	6971
3823	7264
3823	8942
3823	9314
3823	6708
3823	7898
3823	6203
3823	7958
3823	6227
3823	7236
3823	7352
3823	7023
3823	6147
3823	7991
3823	7217
3823	8211
3823	7221
3823	7265
3823	6940
3823	6833
3823	7242
3823	7924
3823	6707
3823	6793
3823	7226
3823	8623
3823	6622
3823	6781
3823	6676
3823	6718
3823	6646
3823	6885
3823	7603
3823	7422
3823	9112
3823	6657
3823	6618
3823	8361
3823	6065
3823	6429
3823	7493
3823	7668
3823	7214
3823	6113
3823	8005
3823	7497
3823	6474
3823	6600
3823	7534
3823	6869
3823	6087
3823	6246
3823	6276
3823	7525
3823	6557
3823	8484
3823	7752
3823	8093
3823	8046
3823	7645
3823	6061
3823	7536
3823	7569
3823	7931
3823	6202
3823	6673
3823	7770
3823	6080
3823	6361
3823	6874
3823	7506
3823	7300
3823	7600
3823	8052
3823	6888
3823	7212
3823	6890
3823	7251
3823	8222
3823	6901
3823	7715
3823	6139
3823	6602
3823	7579
3823	8084
3823	6116
3823	6759
3823	7515
3824	7122
3824	7641
3824	9365
3824	7643
3824	7642
3824	8450
3824	7468
3824	7737
3824	8770
3824	6286
3824	6564
3824	6091
3824	6569
3824	6355
3824	6224
3824	6376
3824	6168
3824	6544
3824	6234
3824	6366
3824	6137
3824	6191
3824	6531
3824	6323
3824	6088
3824	7495
3824	6283
3824	6535
3824	7463
3824	6125
3824	6282
3824	6555
3824	6332
3824	8942
3824	6383
3824	6488
3824	6590
3824	6079
3824	7313
3824	6368
3824	6473
3824	8270
3824	7115
3824	6102
3824	6506
3824	6554
3824	6073
3824	6855
3824	6305
3825	6168
3825	6266
3825	6346
3826	7230
3826	6298
3826	6332
3826	6945
3826	7686
3826	6098
3826	7214
3826	6514
3826	7447
3826	7957
3826	6113
3826	6950
3826	6414
3826	7855
3826	6242
3826	6522
3826	6624
3826	6830
3827	6788
3827	7020
3827	6153
3827	6639
3828	7127
3828	8588
3828	8945
3828	6114
3828	6344
3828	6611
3828	6616
3828	6786
3828	7727
3828	7924
3828	7990
3828	9302
3828	7195
3828	8117
3828	6679
3828	6166
3828	6699
3828	6730
3828	6490
3828	7292
3828	7401
3828	7869
3828	9281
3828	7815
3828	7438
3828	7469
3828	8009
3828	6170
3828	6369
3828	7413
3828	7726
3828	7632
3828	6769
3828	7475
3828	8130
3828	7725
3828	7833
3828	7460
3828	7799
3828	8265
3828	7299
3828	7639
3828	7785
3828	8178
3828	8914
3828	6708
3828	7385
3828	9114
3828	9352
3828	7975
3828	7751
3828	8001
3828	9031
3828	6511
3828	7997
3828	7182
3828	7806
3828	8062
3828	8494
3828	7788
3828	7421
3828	8856
3828	6120
3828	6514
3828	7379
3828	7937
3828	8701
3828	8017
3828	8444
3828	6491
3828	6889
3828	7426
3828	8144
3828	7383
3828	7447
3828	7267
3828	7476
3828	7796
3828	8197
3828	7394
3828	7399
3828	8703
3829	6545
3829	6570
3829	6366
3829	8182
3829	6329
3829	6346
3829	8668
3829	7920
3829	6043
3829	6539
3829	6559
3829	6571
3829	7925
3830	7628
3830	6591
3830	6950
3830	7179
3830	6541
3830	6913
3830	7102
3830	6208
3830	6436
3830	7078
3830	7341
3830	6167
3831	7524
3831	6860
3831	6302
3831	8554
3831	7160
3831	8278
3831	6285
3831	8170
3831	6301
3831	7529
3831	8168
3832	6371
3832	6361
3832	6599
3832	7108
3832	7086
3832	8036
3832	7823
3832	7082
3832	6743
3832	6309
3832	6652
3832	6628
3832	7750
3832	6775
3832	6254
3832	6436
3832	6903
3832	7901
3832	6300
3832	6562
3832	6299
3832	6081
3832	6738
3832	6488
3832	6551
3832	6660
3832	6739
3832	6425
3832	6504
3832	6566
3832	6943
3833	7456
3833	6972
3833	6739
3833	6876
3833	7065
3833	8827
3833	6170
3833	6408
3833	7361
3833	6109
3833	6595
3833	7265
3833	7924
3833	6623
3833	6659
3833	8870
3833	6113
3833	6436
3833	6647
3833	6955
3833	8202
3833	7242
3833	7299
3833	7881
3833	9036
3833	6606
3833	6727
3833	6613
3833	7229
3833	6173
3833	6778
3833	7409
3833	6495
3833	6929
3833	8665
3833	6848
3833	6919
3833	7128
3833	6889
3833	6964
3833	6866
3833	6994
3833	7123
3833	7223
3833	8367
3833	6126
3833	7475
3833	6850
3833	7230
3833	6851
3833	7420
3833	7865
3833	6638
3833	9280
3833	7142
3833	7178
3834	6284
3834	6331
3834	6107
3834	6128
3834	6181
3834	6398
3834	6118
3834	6355
3834	8527
3835	6884
3835	7224
3835	7076
3835	7107
3835	7125
3835	7143
3835	7238
3835	7942
3835	6050
3835	6073
3835	6963
3835	7563
3835	6070
3835	6429
3835	6430
3835	7087
3835	6065
3835	8318
3835	7075
3835	8243
3835	6089
3835	6371
3835	7148
3835	7367
3835	6441
3835	6606
3835	6646
3835	7085
3835	7407
3835	7466
3835	7366
3835	7777
3835	7131
3835	8236
3835	6554
3835	6848
3835	7158
3835	7195
3835	6800
3835	6971
3835	9238
3835	6323
3835	6488
3835	6278
3835	7146
3835	6452
3835	6067
3835	7190
3835	7234
3835	7568
3835	6521
3836	6658
3836	6071
3836	6419
3836	6500
3836	7063
3836	6118
3836	6738
3836	8333
3836	6059
3836	7190
3836	7325
3836	6248
3836	6561
3836	6565
3836	6524
3836	6634
3836	7329
3836	6099
3836	6282
3836	6843
3837	8872
3837	6909
3838	6687
3838	6937
3838	6614
3838	6678
3838	6615
3838	7236
3838	7238
3838	6950
3838	6727
3839	6366
3839	6577
3839	6627
3839	6050
3839	6073
3839	6403
3839	6156
3840	7545
3840	7775
3840	7847
3840	7947
3840	8421
3840	8422
3840	9330
3840	7179
3840	7719
3840	7857
3840	8969
3840	8971
3840	9000
3840	6594
3840	7174
3840	8995
3840	9025
3840	7852
3840	7853
3840	7856
3840	8397
3840	8417
3840	8654
3840	8678
3840	7187
3840	7286
3840	7969
3840	9023
3840	9024
3840	8296
3840	8424
3840	8442
3840	8843
3840	7773
3840	8380
3840	8389
3840	8391
3840	8775
3840	9155
3840	6649
3840	6736
3840	6454
3840	6722
3840	8078
3840	8262
3840	8320
3840	6086
3840	7676
3840	7900
3840	6443
3840	7663
3840	6672
3840	6762
3840	7571
3840	7615
3840	7684
3840	6403
3840	6459
3840	6466
3840	7500
3840	7984
3840	8541
3840	6428
3840	6442
3840	7657
3840	7403
3840	7647
3840	8306
3840	6669
3840	7293
3840	7323
3840	7493
3840	7959
3840	8000
3840	6945
3840	7300
3840	7531
3840	7574
3840	7600
3840	7622
3840	7623
3840	7668
3840	7298
3840	7408
3840	7601
3840	8052
3840	6934
3840	8051
3840	8458
3840	6177
3840	6890
3840	6923
3840	7008
3840	7011
3840	7214
3840	6926
3840	6965
3840	7901
3840	8090
3840	8157
3840	8947
3840	9059
3840	6113
3840	7763
3840	8776
3840	9290
3840	8005
3840	6651
3840	6754
3840	7281
3840	6260
3840	7034
3840	6655
3840	6773
3840	7007
3840	6788
3840	6993
3840	7003
3840	7029
3840	7041
3840	7310
3841	7341
3841	7395
3841	7473
3841	7784
3841	7800
3841	6240
3841	6431
3841	6463
3841	7633
3841	6644
3841	6782
3841	6812
3841	7216
3841	8734
3841	6151
3841	6175
3841	6176
3841	6284
3841	6709
3841	6097
3841	6282
3841	6364
3841	7577
3841	8447
3841	8509
3841	6535
3841	7228
3841	7617
3841	7727
3841	7974
3841	8138
3841	6562
3841	6953
3841	6959
3841	8365
3841	9030
3841	6255
3841	7603
3841	7422
3841	8048
3841	6192
3841	7063
3841	7104
3841	7138
3841	8655
3841	6081
3841	6082
3841	6319
3841	7089
3841	7119
3841	7392
3841	7614
3841	6805
3841	7591
3841	8457
3841	7598
3841	8910
3841	6092
3841	6182
3841	7345
3841	7387
3841	7458
3841	6716
3841	7059
3841	6728
3841	6767
3841	6897
3842	7364
3842	6554
3842	6848
3842	7466
3842	6778
3842	6723
3842	7860
3843	7286
3843	7857
3843	7336
3843	8442
3843	8775
3843	8995
3843	6365
3843	7158
3843	6228
3843	6800
3843	6951
3843	7127
3843	8588
3844	6713
3844	6757
3844	6063
3844	6312
3844	6239
3844	6756
3844	7463
3845	6751
3845	7291
3845	7348
3845	7350
3845	7999
3845	6047
3845	7310
3846	7022
3846	7506
3846	6366
3846	6081
3846	6837
3846	6320
3846	6364
3846	6544
3846	6323
3846	6502
3846	7146
3846	6733
3846	7350
3846	6066
3846	6582
3846	6510
3846	6092
3846	6079
3846	7136
3846	6478
3846	6477
3846	6368
3846	6500
3846	6504
3846	6957
3846	8007
3846	6501
3846	6163
3846	6725
3846	7139
3846	6578
3846	7943
3846	6488
3846	6547
3846	6559
3846	8513
3846	8251
3846	7886
3846	6067
3846	6099
3846	8785
3846	7387
3846	6305
3847	6040
3847	6474
3847	6526
3847	6709
3847	7506
3847	6136
3847	6593
3847	7655
3848	6472
3848	6684
3848	6777
3848	7047
3848	6659
3848	6716
3848	6703
3849	6354
3849	6927
3849	7234
3849	7886
3849	7221
3849	7405
3849	6120
3849	6153
3849	6415
3849	7424
3849	6165
3849	7214
3849	7386
3849	7717
3849	6436
3849	6554
3849	7010
3849	7921
3849	8123
3849	6440
3849	7399
3849	7459
3849	6645
3849	6867
3849	6923
3849	7471
3849	7866
3849	6123
3849	6170
3849	6786
3849	8586
3849	6883
3849	6100
3849	6262
3849	7342
3849	7454
3849	8872
3849	6233
3850	6921
3850	6134
3850	7033
3850	7190
3850	7427
3850	6399
3850	6840
3850	6963
3850	6083
3851	7770
3851	6214
3851	7585
3851	6637
3851	7496
3851	6315
3852	6713
3852	6757
3852	6598
3852	6608
3852	6613
3852	6779
3852	6794
3852	7077
3852	7123
3852	6622
3852	6882
3852	6078
3852	6376
3852	6091
3852	6353
3852	7272
3852	6282
3852	6702
3852	6172
3852	6507
3852	7022
3852	6244
3852	6365
3852	6468
3852	6945
3852	6368
3852	6135
3852	6563
3852	7189
3852	6362
3852	7335
3853	6323
3853	6211
3853	6781
3853	6207
3853	6040
3853	6709
3853	6307
3853	6925
3854	7069
3854	7230
3854	7299
3854	7763
3854	6078
3854	6168
3854	6299
3854	6125
3854	6282
3854	6365
3855	6887
3855	7426
3855	7771
3855	7894
3855	7917
3856	6144
3856	6211
3856	6073
3856	6577
3856	6422
3857	7082
3857	8354
3857	7367
3857	7304
3857	7312
3857	6255
3857	6243
3857	6062
3857	7505
3857	6742
3857	6950
3857	6344
3857	6552
3857	7034
3857	7041
3857	6117
3858	6951
3858	6976
3858	6132
3858	6164
3858	6167
3858	6754
3858	6250
3858	6046
3858	6535
3858	7515
3858	6097
3858	6280
3858	6295
3858	7268
3858	6179
3858	6627
3858	6130
3858	6251
3858	6190
3858	6254
3858	6683
3858	6415
3858	6425
3858	6626
3858	6686
3858	7147
3858	6304
3858	6105
3858	6114
3858	7212
3858	7708
3859	7110
3859	7149
3859	7515
3859	7579
3859	8370
3859	9002
3859	6211
3859	6832
3859	6901
3859	7512
3859	7744
3859	6139
3859	6717
3859	7568
3859	8152
3859	6150
3859	6456
3860	6544
3860	6555
3860	6355
3860	6078
3861	6349
3861	6088
3861	7563
3862	6190
3862	6195
3863	8067
3863	6180
3863	6677
3863	7540
3863	6416
3863	7054
3863	6202
3863	7511
3863	7586
3863	6167
3863	6152
3863	6740
3863	6102
3863	7589
3863	9275
3863	8139
3863	6610
3863	6768
3863	7279
3863	7512
3864	7973
3864	8275
3864	8309
3864	9043
3864	9070
3864	7303
3865	6244
3865	6938
3865	7941
3865	7274
3865	6130
3865	6943
3865	6172
3865	6472
3866	6190
3866	6240
3866	6351
3866	6693
3867	7730
3867	6708
3867	7435
3867	6920
3867	7094
3867	7233
3867	7635
3867	6678
3867	6921
3867	6972
3867	6910
3867	7361
3867	8679
3867	6866
3867	7400
3867	6623
3867	7476
3867	7397
3867	7868
3867	7418
3867	6977
3867	6606
3867	7186
3867	6784
3867	7263
3867	7860
3867	8852
3868	7407
3868	6070
3868	6079
3868	6173
3868	6204
3869	6562
3869	6566
3869	7202
3870	6617
3870	6828
3870	7115
3870	7205
3870	6466
3870	6607
3870	6674
3870	6866
3870	7192
3870	6554
3870	6730
3871	6080
3871	6191
3871	6224
3871	6355
3871	6414
3872	9161
3872	6865
3872	8040
3872	6492
3872	6861
3872	6070
3872	6806
3872	8162
3873	7299
3873	7764
3873	7766
3873	6595
3873	6900
3873	7028
3873	7173
3873	8176
3873	8918
3873	6918
3873	6969
3874	6334
3874	6465
3874	6963
3874	6174
3875	6286
3875	6523
3875	6083
3875	6412
3876	8347
3876	6474
3877	6890
3877	6336
3877	6529
3877	6147
3877	6581
3877	6931
3877	7411
3877	6114
3877	6426
3877	6897
3877	6109
3877	6706
3877	7340
3877	7743
3877	7479
3877	6444
3877	7196
3877	7421
3877	6112
3877	6126
3877	6876
3877	7185
3877	7249
3877	8776
3877	7382
3877	6168
3877	6286
3877	6361
3877	6669
3877	7198
3877	6299
3877	6376
3877	7302
3877	6078
3877	6563
3877	7293
3877	7312
3877	7171
3877	8138
3877	6945
3877	7274
3877	6383
3877	7511
3877	6505
3877	6839
3877	7189
3877	6362
3877	6961
3878	7015
3878	7395
3878	8357
3878	8028
3878	6964
3879	6055
3879	6658
3879	6097
3879	6330
3879	6547
3879	6531
3880	6411
3880	6596
3880	6753
3880	7175
3880	7176
3880	7348
3880	7539
3880	6232
3881	8801
3881	6484
3881	6515
3881	6530
3881	6132
3881	6411
3881	8562
3881	6486
3881	6485
3881	6488
3881	6744
3881	7946
3881	7965
3881	7296
3881	6505
3881	6536
3881	6096
3881	7139
3881	8125
3881	6403
3882	6852
3882	6224
3883	6672
3883	7058
3883	7539
3883	6278
3883	6060
3883	6517
3883	6515
3883	6596
3883	6409
3883	6300
3883	7248
3883	6554
3883	6933
3883	7540
3883	6104
3883	7566
3883	6359
3883	8525
3883	8449
3883	7158
3883	6725
3883	6133
3883	8943
3883	7471
3883	8190
3883	6658
3883	6883
3883	9136
3883	7023
3883	7941
3883	6711
3883	6411
3883	6949
3883	6506
3883	7045
3883	6477
3883	9303
3883	6396
3883	6800
3883	7841
3883	6823
3883	6072
3883	6548
3883	6458
3883	6532
3883	7077
3883	8670
3883	6177
3883	6561
3883	8301
3883	6624
3883	6204
3883	6552
3883	6961
3883	7253
3883	7894
3883	6828
3883	6392
3883	6967
3883	6830
3883	6555
3883	6972
3883	6109
3883	6978
3883	6959
3884	7320
3884	7325
3884	7387
3884	6718
3884	6839
3884	6245
3884	6348
3884	6425
3884	6716
3884	6753
3884	8366
3884	9252
3884	7343
3884	7344
3884	7590
3884	7689
3884	6148
3884	6832
3884	7059
3884	7341
3884	7458
3884	7992
3884	6617
3884	7473
3884	7963
3884	7768
3884	6240
3884	6882
3884	6787
3884	7077
3884	7078
3884	7998
3884	6426
3884	6904
3884	7252
3884	6318
3884	6439
3884	7231
3884	6782
3884	7216
3884	7251
3884	7270
3884	7037
3884	7297
3884	6632
3884	6897
3884	8387
3884	8835
3884	6715
3884	8326
3884	6171
3884	7181
3884	7376
3884	8354
3884	7218
3884	7256
3884	7309
3884	8053
3884	6220
3885	7240
3885	6571
3885	6073
3885	6144
3885	6778
3885	7875
3885	6091
3885	7047
3885	6107
3886	6979
3886	7563
3886	6044
3886	6066
3886	6080
3886	6363
3886	6048
3886	6057
3886	6074
3886	6620
3886	6649
3886	6781
3886	7067
3886	9315
3886	6050
3886	6073
3886	6371
3886	6863
3886	7086
3886	7634
3886	8244
3886	6041
3886	6070
3886	6086
3886	6247
3886	6430
3886	6652
3886	7466
3886	6056
3886	6077
3886	6672
3886	6660
3887	8736
3887	6783
3887	7337
3887	6127
3887	8941
3887	6304
3887	6557
3887	6210
3887	6214
3887	7505
3887	6042
3887	6457
3887	6763
3887	6174
3887	6261
3888	7515
3888	6599
3888	6091
3888	6168
3888	6244
3888	6299
3888	6376
3888	6702
3888	6962
3888	7272
3888	6078
3888	6135
3888	6754
3889	6238
3889	6854
3889	7540
3889	6411
3889	6902
3889	6904
3889	6577
3890	7043
3890	6153
3890	6764
3890	6571
3890	6214
3890	6163
3890	7446
3890	6095
3890	6067
3890	6834
3891	6918
3891	7107
3891	7132
3891	6250
3891	6788
3891	7194
3891	6097
3891	6179
3891	7030
3891	6108
3891	6312
3891	7268
3891	6304
3891	6160
3891	6389
3891	7111
3891	6359
3891	7185
3891	6130
3891	6340
3891	7109
3891	6197
3891	6470
3891	7266
3891	7411
3891	6114
3891	6426
3891	6943
3891	6134
3891	6935
3891	7059
3891	6336
3891	6799
3891	7152
3891	7739
3891	7751
3891	7875
3891	7320
3891	6177
3891	6203
3891	6687
3891	6802
3891	7977
3891	6529
3891	8582
3891	6170
3891	6880
3891	8209
3892	8362
3892	8483
3892	8632
3892	6572
3892	6939
3893	6217
3893	7626
3893	8572
3893	6092
3893	6232
3893	7138
3893	7384
3893	6062
3893	6451
3893	6795
3893	6313
3893	6798
3893	7089
3893	7539
3893	6192
3893	7325
3894	7476
3894	6440
3894	6576
3894	6621
3894	7815
3894	6303
3894	7234
3895	7154
3895	7184
3895	7191
3895	7307
3895	8050
3895	8654
3895	6258
3895	6783
3895	7702
3895	6286
3895	7054
3895	6137
3895	6153
3895	6172
3895	6416
3896	6593
3896	6252
3897	6315
3897	7795
3897	6139
3897	6183
3897	6473
3897	7626
3897	6081
3897	6250
3897	6702
3897	7609
3898	6288
3898	6290
3898	6840
3898	6083
3898	6174
3899	6616
3899	6769
3899	6514
3899	7252
3899	9161
3899	7265
3899	6678
3899	7416
3899	7890
3899	6314
3899	6463
3899	7351
3899	6236
3899	6436
3899	6679
3899	6439
3899	7435
3899	6466
3899	6848
3899	6953
3899	7636
3899	8033
3899	8897
3899	6641
3899	6647
3899	6661
3899	6730
3899	7011
3899	7379
3899	7404
3899	7837
3899	6786
3899	7205
3899	6667
3899	7258
3899	6441
3899	6778
3899	7270
3899	7399
3899	6767
3899	6771
3900	6045
3900	6253
3900	6510
3900	6722
3900	7194
3900	6178
3900	6505
3901	8327
3901	6237
3901	7290
3901	7714
3901	6109
3901	6177
3901	6609
3901	8324
3901	6595
3901	6630
3901	7047
3901	7376
3901	7695
3901	6687
3901	6816
3901	7247
3902	6425
3902	6757
3902	6782
3902	8036
3902	7610
3902	7219
3902	7387
3902	6245
3902	6426
3902	7252
3902	7258
3902	6240
3902	6888
3902	7360
3902	7784
3902	8420
3902	6775
3903	6347
3903	6048
3903	6430
3903	6157
3903	6577
3903	6686
3903	6077
3903	6472
3903	6672
3903	6229
3904	6669
3904	6084
3904	6088
3904	6167
3904	6474
3904	6139
3904	6191
3904	6249
3905	7325
3905	7514
3905	6160
3905	6472
3905	6573
3905	6788
3906	7386
3906	7405
3906	8465
3906	6607
3906	7385
3907	6692
3907	6806
3907	6210
3907	7041
3907	6045
3907	8506
3907	6253
3907	6383
3907	7681
3907	6574
3907	6981
3907	7665
3907	6637
3907	9240
3907	6386
3907	6602
3908	7041
3908	7194
3908	7325
3908	6505
3908	6522
3908	6722
3908	6178
3908	6574
3909	6798
3909	6047
3909	7534
3909	6069
3909	6144
3909	6575
3909	7560
3909	6796
3909	7337
3909	6355
3909	6579
3909	6640
3909	6673
3909	6090
3909	6837
3909	8040
3909	9222
3909	6243
3909	6300
3909	6545
3909	8320
3909	7999
3909	6261
3909	7338
3909	6060
3909	6375
3910	7194
3910	6945
3911	7452
3911	6756
3911	6286
3911	6298
3911	6702
3911	7293
3911	8000
3911	6383
3911	6995
3911	8265
3912	7438
3912	6697
3912	6827
3912	7399
3912	7404
3912	7469
3912	7725
3912	6687
3912	6848
3912	6510
3912	6207
3912	6063
3912	6168
3912	6284
3912	6357
3912	6523
3912	6320
3913	7598
3913	6254
3913	6839
3913	7274
3913	7325
3913	7784
3913	6444
3913	6742
3913	8025
3913	8138
3913	8971
3914	6906
3914	6916
3915	7214
3915	6708
3915	7178
3915	7546
3915	6826
3915	6840
3915	7270
3915	7256
3915	6727
3915	7262
3915	6678
3915	6786
3915	7142
3915	7177
3915	6850
3915	6638
3915	6928
3915	6739
3915	7377
3915	6845
3915	8183
3915	7732
3915	6851
3915	8822
3915	6253
3915	6471
3915	7155
3915	6365
3915	6414
3915	7161
3915	6334
3915	6830
3915	6303
3915	7171
3915	7189
3915	7335
3915	6755
3915	6951
3915	7170
3915	7158
3915	8423
3915	6624
3915	6691
3915	7983
3915	7783
3915	8702
3915	7851
3915	8026
3915	8425
3915	8427
3915	7949
3915	7336
3915	6215
3916	7146
3916	6488
3916	6510
3916	6156
3916	6843
3916	6261
3916	6323
3916	6714
3916	7566
3916	6211
3917	6403
3917	6475
3917	6494
3918	7471
3918	7619
3918	6211
3918	6744
3918	6207
3918	6456
3918	6611
3919	6258
3919	7040
3919	6247
3919	7217
3919	6234
3919	6795
3920	6567
3920	6578
3920	6406
3920	6478
3920	6261
3920	6496
3920	6501
3921	7259
3921	6221
3921	6851
3921	7889
3921	7641
3921	6967
3921	8450
3921	6565
3921	6522
3921	6066
3921	6084
3921	6682
3921	6757
3921	6100
3921	6554
3921	6613
3921	6696
3921	6164
3922	7115
3922	7173
3922	7249
3922	8033
3922	6604
3922	7766
3922	8012
3922	6246
3922	7557
3922	6640
3923	6754
3923	7312
3923	8146
3923	6135
3923	7171
3923	6365
3923	6962
3923	7189
3924	6174
3924	6372
3924	6390
3924	6078
3924	6283
3924	6303
3924	6938
3924	6090
3924	6345
3924	6258
3924	6969
3925	7395
3925	6897
3925	7015
3925	7185
3925	9011
3925	7779
3926	6505
3926	8270
3926	6472
3926	6574
3926	6206
3926	6359
3926	6430
3926	7499
3926	6114
3926	6679
3926	6697
3926	6864
3926	7898
3926	6368
3926	6858
3926	7158
3927	7010
3927	6723
3927	6994
3928	6216
3928	6352
3928	6356
3928	7054
3928	6067
3928	6501
3928	7313
3928	6590
3928	6809
3928	6936
3928	6938
3928	7630
3928	6163
3928	6414
3928	6330
3928	6854
3928	6050
3928	6058
3928	6985
3928	6419
3928	6563
3928	6211
3928	6383
3928	6956
3928	7190
3928	7136
3928	6592
3928	6546
3928	6574
3928	7228
3928	7283
3928	7474
3928	6332
3928	6554
3928	6115
3928	6744
3928	7100
3928	7902
3928	6390
3928	6129
3928	6522
3928	7296
3928	7405
3928	6949
3928	6271
3928	6305
3928	6596
3928	6291
3928	6486
3928	7240
3928	6488
3928	7175
3928	6365
3928	6178
3928	6971
3928	6914
3928	6303
3928	6679
3928	6157
3928	8872
3928	6219
3929	6993
3929	6104
3929	6136
3929	7034
3929	7765
3929	6754
3929	6773
3929	6896
3929	6695
3929	7056
3929	6317
3929	6631
3929	7024
3929	6168
3929	6526
3929	6161
3929	6176
3929	7312
3929	7679
3930	7076
3930	6496
3930	6084
3930	6781
3930	6066
3930	6682
3930	6798
3930	6554
3930	6631
3930	6662
3930	6713
3930	6757
3930	6882
3930	6100
3930	6787
3930	6794
3930	6807
3930	6227
3930	6598
3930	6608
3930	6718
3930	7356
3930	6646
3931	6084
3931	6464
3931	6713
3932	6164
3932	6091
3933	6982
3933	7419
3933	7633
3933	7657
3933	7912
3933	6615
3933	7142
3933	8307
3933	6784
3933	7422
3933	7864
3933	8543
3933	8584
3933	6819
3933	7476
3933	7444
3933	6928
3933	7904
3933	8856
3933	6630
3933	7910
3933	8238
3933	7126
3933	7177
3933	8183
3933	8498
3933	7790
3933	8500
3933	9154
3933	7259
3933	7467
3933	7732
3933	8703
3933	7455
3933	7889
3933	8242
3933	8822
3933	7131
3933	8637
3933	6967
3933	6975
3933	8902
3933	6061
3933	6069
3933	6480
3933	6056
3933	6074
3933	7067
3933	6258
3933	6660
3933	7900
3933	8229
3933	6070
3933	6247
3933	6722
3933	6041
3933	6430
3933	7723
3933	6075
3933	6429
3933	6963
3933	6065
3933	6808
3933	7060
3933	8220
3933	8244
3933	8323
3933	8225
3933	6066
3933	6167
3934	6574
3934	6211
3934	6809
3934	6169
3934	7344
3934	7473
3934	7706
3934	6375
3934	6425
3934	6617
3934	6955
3934	7405
3934	7902
3934	6854
3934	7395
3934	6770
3934	7320
3935	6395
3935	6422
3935	6058
3936	7882
3936	6084
3936	6244
3936	6351
3936	6626
3936	6720
3936	6781
3937	6243
3937	6248
3937	6434
3937	6956
3937	7618
3937	6163
3937	6433
