2968	7727
2968	6084
2968	6062
2968	6777
2968	6226
2968	6245
2968	6167
2968	6242
2968	8734
2968	6159
2968	6681
2968	6683
2968	6684
2968	6686
2968	7173
2968	6827
2968	7525
2968	7564
2968	7296
2968	8019
2968	6160
2969	7886
2969	6269
2969	6060
2969	6590
2969	6079
2969	6355
2969	6073
2969	6478
2969	6129
2969	6356
2970	7965
2970	8764
2970	6539
2970	7333
2970	7713
2970	8829
2970	9136
2971	7932
2971	8440
2971	8410
2971	6242
2971	7195
2971	7937
2971	7851
2971	7983
2971	8686
2971	6954
2971	7299
2971	8019
2971	8195
2971	8293
2971	6917
2971	7776
2971	7783
2971	7947
2971	7969
2971	8419
2971	8425
2971	8431
2971	8672
2971	7780
2971	8421
2971	6562
2971	8055
2971	6539
2971	6925
2971	6218
2971	6791
2971	8128
2971	8309
2971	7197
2972	6174
2972	6283
2972	6390
2972	6910
2972	7202
2972	8073
2972	6345
2972	6485
2972	6847
2972	6955
2972	6258
2972	6912
2973	6567
2973	6924
2973	6053
2973	6208
2973	6234
2973	6421
2973	6375
2973	6211
2973	6477
2973	6811
2973	6060
2973	6366
2973	6295
2973	6502
2973	6560
2973	6658
2973	6951
2973	6523
2973	7350
2973	6356
2973	6627
2973	6092
2973	6744
2973	6235
2973	6838
2974	8608
2974	6052
2974	6837
2974	7804
2974	6261
2974	7384
2974	7531
2974	7541
2974	7801
2974	6094
2974	7138
2974	7434
2974	7673
2974	6990
2974	6998
2974	7575
2974	8758
2974	6593
2974	7337
2974	7582
2975	6390
2975	6217
2975	6837
2975	6047
2975	6355
2975	6124
2975	6283
2975	6330
2975	6232
2975	6673
2975	6796
2975	6780
2975	7338
2975	6640
2975	6781
2975	6062
2975	6243
2975	6567
2975	7337
2975	6208
2975	6838
2975	6356
2975	6375
2975	7697
2975	8270
2975	6053
2975	6238
2975	6682
2975	6383
2976	6920
2976	6931
2976	8314
2976	6213
2977	6756
2977	7604
2977	6705
2977	6655
2977	7029
2977	7502
2977	7650
2977	6117
2977	6872
2977	6797
2977	7677
2977	7514
2977	7750
2977	6199
2977	6460
2977	8185
2977	6763
2977	7279
2977	7318
2977	6649
2977	6733
2977	7628
2977	6052
2977	6086
2977	7301
2977	7671
2977	6049
2977	7488
2977	8068
2977	8267
2977	8339
2977	6602
2977	7679
2977	7959
2977	8072
2978	6041
2978	6571
2978	6390
2978	6355
2978	6835
2978	6246
2978	6931
2978	7624
2978	6174
2979	7595
2979	6626
2979	6607
2979	7344
2979	6235
2979	6880
2979	6389
2979	6989
2979	7752
2979	6581
2979	8764
2979	6321
2979	6242
2979	6709
2979	6103
2979	6474
2979	6879
2979	6078
2979	6084
2979	6210
2979	6642
2979	6585
2979	6979
2979	8073
2979	6846
2979	7892
2979	6611
2980	6422
2980	6211
2980	6846
2980	6169
2980	6320
2980	6284
2981	7702
2981	6922
2981	7049
2981	7054
2982	6160
2982	6236
2982	6426
2982	8812
2982	6254
2982	7213
2982	7705
2982	6112
2982	7714
2982	6415
2982	6889
2983	7221
2983	7373
2983	6562
2983	6132
2983	6229
2984	6660
2984	6074
2984	6253
2984	6059
2984	6077
2984	6048
2984	6050
2984	6099
2984	7082
2984	6628
2984	6620
2984	6079
2984	6409
2984	6778
2984	6706
2984	6164
2984	6137
2984	6257
2984	6788
2984	6683
2984	6686
2984	6568
2984	6783
2984	6716
2984	6195
2984	6904
2984	6645
2984	6802
2984	6045
2984	6042
2984	7146
2984	6527
2984	7909
2984	6167
2984	6090
2984	6087
2984	6080
2985	7632
2985	8308
2985	7265
2985	7459
2985	6123
2985	7385
2985	7710
2985	7815
2985	9159
2985	6699
2985	6898
2985	6170
2985	8423
2985	8123
2985	6802
2985	7906
2985	6670
2985	6920
2985	6778
2985	7420
2985	6923
2985	8890
2985	7720
2985	6884
2985	8854
2985	7448
2985	6106
2985	6201
2985	7076
2985	6889
2985	7229
2985	7400
2985	8419
2985	7690
2985	6494
2985	6046
2985	7572
2985	7770
2985	7284
2985	7653
2985	6333
2985	6871
2985	6445
2985	7145
2985	8724
2985	6213
2985	6380
2985	6912
2985	7199
2985	7206
2985	7940
2985	8217
2985	6374
2985	6234
2985	6475
2985	8786
2985	6985
2985	6295
2985	6828
2985	6384
2985	6329
2985	7213
2985	7636
2985	6525
2985	6271
2985	8004
2985	7639
2985	7340
2985	6865
2985	6394
2985	6166
2985	8626
2985	6135
2985	6783
2985	6837
2985	6906
2985	7350
2985	6656
2985	6869
2985	8363
2985	7953
2985	6398
2985	9066
2985	9188
2985	7826
2985	8088
2985	6043
2985	6354
2985	7829
2985	7203
2985	6806
2985	6312
2985	7337
2985	7712
2985	8283
2985	7311
2985	7425
2985	8010
2985	6296
2985	6546
2985	8298
2985	8649
2985	6366
2985	9254
2985	6493
2985	6854
2985	7158
2985	6536
2985	6096
2985	7670
2985	8788
2985	7510
2985	7945
2985	6344
2985	6275
2985	8779
2985	8815
2985	7176
2985	7830
2985	7838
2985	6273
2985	6485
2985	6998
2985	9081
2985	6125
2985	6517
2985	6294
2985	7965
2985	7808
2985	8171
2985	8276
2985	6603
2985	7804
2985	7525
2985	6136
2985	6559
2985	6044
2985	6769
2985	8485
2985	6909
2985	8128
2985	7294
2985	7303
2985	7104
2986	6049
2986	6080
2986	6090
2986	7206
2986	6045
2986	6191
2986	6226
2986	6597
2986	6608
2986	6609
2986	6312
2987	6283
2987	6937
2987	6938
2987	6955
2987	6345
2987	6847
2987	6893
2987	6931
2987	6258
2987	6469
2987	6912
2987	8314
2987	6277
2988	6159
2988	7043
2988	6716
2988	6794
2988	6100
2988	6684
2988	6807
2988	7015
2988	7288
2988	6645
2988	6778
2988	7008
2988	7115
2988	6045
2988	6766
2988	6214
2988	6200
2988	6681
2988	6683
2988	6686
2988	7173
2989	6104
2989	6809
2989	7022
2989	6422
2989	7298
2989	7532
2989	6449
2989	6592
2989	6843
2989	6067
2989	6211
2989	6464
2989	6452
2989	6477
2989	6868
2989	6958
2989	7463
2989	8333
2989	6278
2989	6343
2989	6544
2989	6760
2989	8257
2989	6115
2989	6150
2989	6653
2989	7296
2989	7909
2989	6607
2989	6882
2989	7064
2989	7405
2989	6488
2989	6981
2989	6292
2989	6304
2989	7424
2989	6465
2989	8564
2989	6463
2989	6466
2989	6623
2989	7386
2989	6439
2989	7015
2989	6303
2989	6561
2989	7416
2989	6444
2989	7352
2989	6166
2989	6730
2990	6168
2990	7493
2990	6087
2990	6145
2990	6164
2990	6286
2990	6599
2990	6049
2990	6758
2990	6474
2990	6224
2990	6378
2991	8315
2991	6108
2991	6277
2991	6389
2991	6427
2991	6446
2991	6581
2991	6333
2991	6737
2992	6059
2992	6662
2992	6713
2992	6807
2992	6757
2992	6226
2992	6245
2992	6278
2992	7808
2992	6207
2992	6168
2992	6879
2992	6284
2992	6047
2992	6167
2992	7626
2993	6890
2993	7247
2993	7957
2993	6105
2993	6876
2993	6126
2993	7242
2993	7376
2993	7421
2993	7510
2993	7698
2993	8028
2993	6367
2993	7185
2993	7314
2993	7714
2993	7755
2993	6113
2993	6221
2993	7290
2993	7879
2993	8113
2993	6816
2993	7232
2993	7867
2993	8095
2993	8164
2993	6106
2993	6173
2993	6615
2993	6889
2993	7129
2993	7305
2993	7766
2993	7877
2993	8667
2993	8879
2993	6131
2993	7282
2993	7315
2993	7927
2993	7307
2993	7390
2993	8812
2993	7112
2993	7177
2993	7224
2993	8248
2993	8353
2993	8683
2993	6969
2993	7113
2993	7763
2993	8965
2993	7106
2993	7143
2993	8236
2993	8327
2993	7097
2993	7103
2993	7125
2993	7382
2993	8459
2993	8674
2993	7084
2993	8468
2993	8577
2993	8580
2993	6970
2993	7756
2993	8201
2993	8578
2993	7088
2993	7436
2993	8671
2994	6672
2994	6711
2994	7086
2994	6283
2994	6660
2994	7563
2994	8384
2994	6070
2994	6664
2994	6808
2994	7074
2994	7087
2994	7116
2994	6144
2994	6224
2994	6077
2994	6085
2994	6371
2994	6421
2994	6636
2994	6652
2994	6690
2994	6710
2994	6838
2994	6863
2994	7090
2994	7091
2994	6606
2994	7102
2994	7133
2994	7451
2994	7890
2994	6646
2994	7809
2994	7441
2994	7860
2994	6656
2994	6682
2994	6760
2994	7123
2994	6313
2994	6471
2994	6522
2994	6640
2994	6951
2994	7155
2994	7158
2994	7189
2994	7198
2994	7248
2994	6303
2994	6624
2994	6675
2994	6755
2994	6877
2994	6800
2994	7193
2994	7932
2994	8021
2994	8412
2994	6171
2994	6909
2994	7849
2994	7336
2994	6047
2994	6217
2994	7557
2994	6299
2995	6778
2995	7456
2995	6372
2995	6554
2995	6784
2995	6771
2995	6632
2995	6059
2995	6639
2995	6219
2995	6574
2995	8872
2995	7205
2995	6777
2995	6911
2995	6735
2995	7028
2995	6654
2995	6707
2995	6699
2995	6955
2995	6972
2995	7426
2995	7361
2995	6392
2995	6775
2995	6812
2995	6606
2995	7261
2995	7451
2995	6850
2995	7374
2995	6601
2995	7397
2995	6906
2995	6848
2995	7236
2995	7364
2995	6220
2995	6870
2995	7379
2995	7815
2995	9161
2995	6739
2995	6774
2995	6921
2995	8868
2995	7903
2995	8873
2995	8289
2995	6698
2995	7193
2995	8852
2995	7373
2995	8575
2995	7259
2995	7754
2995	6644
2995	7123
2995	6862
2995	6866
2995	8307
2995	7192
2995	8183
2995	6947
2995	7131
2995	7148
2995	7422
2995	8637
2995	7263
2995	6614
2995	7640
2995	6983
2995	7366
2995	7889
2995	7643
2995	8304
2995	8980
2995	7642
2995	7439
2995	6049
2995	6518
2995	6835
2995	6108
2995	6251
2995	6277
2995	6446
2995	6581
2995	8207
2995	6706
2995	7033
2995	7112
2995	7698
2995	6998
2995	7802
2996	6059
2996	6682
2996	6247
2996	6795
2996	7348
2996	6240
2996	6716
2996	6675
2996	6755
2996	7074
2996	9340
2996	7262
2996	8611
2996	6767
2996	6446
2996	6100
2996	6227
2996	6591
2996	6646
2996	6892
2996	6613
2996	6163
2996	6234
2996	6088
2996	6150
2996	6153
2996	6130
2996	6935
2996	6389
2996	6063
2996	6460
2996	6709
2996	7585
2997	6773
2997	7175
2997	6977
2997	6581
2997	6900
2997	6921
2997	7354
2997	6465
2997	6399
2997	6963
2997	7653
2998	8242
2998	6044
2998	6077
2998	6636
2998	6690
2998	6074
2998	7731
2998	8320
2998	6668
2998	6892
2998	9228
2998	6646
2998	7075
2998	7356
2998	7777
2998	8230
2998	7131
2998	6975
2998	6978
2998	8243
2998	8041
2998	7891
2998	7366
2998	7942
2998	7970
2998	8893
2998	9226
2999	6242
2999	6684
2999	6757
2999	6659
2999	6815
2999	6994
2999	6098
2999	6188
2999	6823
2999	6888
2999	6159
2999	6715
2999	6687
2999	6126
2999	6166
2999	6587
2999	6459
2999	7403
2999	7446
2999	7457
2999	8584
3000	6971
3000	7230
3000	7413
3000	7995
3000	6126
3000	7232
3000	7427
3000	7897
3000	6113
3000	7238
3000	7255
3000	8172
3000	8367
3000	7695
3000	7783
3000	7881
3000	6367
3000	6919
3000	6950
3000	7095
3000	7867
3000	8922
3000	6937
3000	7763
3000	8028
3000	8293
3000	8003
3000	8009
3000	7179
3000	8426
3000	7267
3000	7436
3000	7759
3000	8015
3000	7189
3000	7079
3000	7325
3000	6468
3000	7171
3000	6507
3000	7330
3000	6254
3000	6365
3000	6839
3000	6742
3000	7705
3000	6444
3000	6190
3000	6383
3000	6933
3000	6864
3000	7244
3000	7254
3000	6277
3000	8357
3000	6153
3000	6196
3000	6100
3000	6185
3000	6206
3000	6568
3000	7147
3001	6906
3001	7388
3001	6355
3001	6494
3001	7694
3001	6979
3001	6971
3001	6078
3001	6969
3001	7145
3001	7310
3001	6394
3001	6564
3001	8062
3001	7293
3001	7652
3001	7512
3001	7135
3001	6091
3001	7235
3001	7332
3001	6049
3001	6084
3001	6124
3001	6252
3001	6234
3001	7935
3001	6217
3001	6854
3002	8384
3002	6242
3002	6245
3002	6718
3002	6807
3002	7266
3002	6100
3002	6165
3002	6240
3002	6684
3002	6687
3002	6883
3002	7340
3002	6888
3002	6206
3002	6659
3003	7139
3003	7475
3003	6436
3003	8624
3003	6188
3003	6730
3003	7943
3003	6831
3003	6867
3003	7342
3003	6298
3003	6540
3003	6945
3003	6965
3003	6098
3003	8705
3003	6078
3003	6299
3003	7272
3003	6135
3003	6137
3003	6191
3003	6376
3003	6997
3004	6626
3004	6777
3004	6100
3004	6159
3004	6291
3004	6706
3004	7044
3004	7055
3004	6896
3004	7159
3004	6200
3004	6659
3004	6807
3004	6815
3004	6880
3004	6989
3004	8588
3004	7141
3004	7764
3004	6681
3004	7015
3004	7115
3005	6078
3005	6282
3005	7022
3005	8527
3005	6080
3005	7103
3005	7149
3005	6063
3005	7506
3005	6557
3006	8621
3006	6708
3006	6928
3006	8224
3006	7812
3006	7924
3006	7407
3006	7422
3006	7788
3006	6947
3006	7261
3006	7732
3006	6841
3006	6852
3006	8183
3006	7164
3006	7106
3006	7928
3006	7148
3006	7357
3006	7455
3006	7889
3006	7096
3006	8173
3006	8906
3006	7209
3006	6125
3006	6381
3006	6193
3006	6587
3006	6961
3006	6078
3006	6330
3006	6259
3006	6277
3006	6572
3006	7094
3006	6702
3006	7008
3006	7294
3006	7356
3006	8384
3006	6764
3006	6665
3006	6807
3006	6478
3006	8886
3006	6557
3007	6848
3007	6126
3007	6552
3007	7230
3007	6969
3007	6976
3007	7366
3008	6920
3008	7234
3008	7080
3008	7033
3008	6043
3009	7056
3009	6147
3009	6904
3009	7008
3009	8588
3009	6802
3009	6138
3009	6989
3009	7098
3009	7115
3009	6919
3009	7141
3009	7755
3009	8411
3009	8587
3009	6598
3009	7249
3009	7299
3009	7763
3009	7764
3009	8176
3010	6062
3010	6713
3010	7110
3010	7138
3010	7626
3010	6055
3010	6059
3010	6092
3010	6097
3010	6104
3010	6432
3010	7606
3010	6082
3010	6226
3010	6754
3010	7577
3010	6208
3010	7445
3011	8001
3011	6495
3011	6739
3011	6850
3011	6900
3011	6084
3011	6164
3011	6249
3011	6783
3011	6257
3011	6754
3011	6704
3011	6788
3011	7281
3011	6683
3011	6798
3011	6896
3011	7043
3011	7058
3011	7007
3011	7045
3011	6807
3011	7015
3011	8056
3011	7173
3011	7762
3011	6974
3011	6108
3011	6117
3011	6191
3011	6045
3011	6124
3011	7041
3011	6371
3011	6211
3011	6145
3011	6167
3011	6055
3011	6669
3011	7293
3011	6626
3011	7282
3011	6507
3011	6215
3011	8019
3011	6131
3011	6624
3011	6276
3011	8033
3011	6918
3011	6716
3011	7054
3011	7754
3011	7330
3011	7047
3011	6823
3011	7048
3011	6125
3011	7193
3011	7221
3011	7718
3011	6572
3011	6737
3011	6427
3012	7608
3012	6143
3012	6122
3012	6406
3012	6901
3012	7506
3012	6744
3012	7110
3012	6180
3012	7099
3012	6801
3012	6182
3012	6198
3012	6378
3012	6061
3012	6089
3012	6246
3012	7557
3012	7102
3012	7367
3012	6524
3012	8758
3012	6215
3012	8146
3012	7834
3012	6965
3012	8533
3012	7435
3012	6988
3012	7343
3012	6196
3012	6043
3012	6815
3012	6099
3012	6303
3012	6920
3012	6550
3012	7028
3012	7823
3012	7448
3012	6871
3012	7476
3012	7197
3012	6562
3012	7369
3012	6189
3012	7350
3012	9396
3012	7720
3012	6261
3012	6375
3012	6769
3012	6911
3012	6392
3012	6115
3012	7128
3012	7721
3012	8219
3012	6601
3012	6771
3012	6697
3012	6866
3012	7415
3012	7466
3012	8230
3012	7422
3012	7864
3012	7868
3012	7148
3012	7131
3012	7896
3012	8224
3012	7261
3012	7889
3012	7106
3012	8500
3012	8173
3012	7863
3012	8906
3012	6148
3012	6204
3012	6343
3012	7120
3012	6779
3012	6055
3012	6077
3012	8477
3012	6059
3012	7817
3012	7572
3012	7933
3012	6571
3012	9179
3013	6586
3013	6834
3013	7312
3013	6151
3013	6549
3013	6271
3013	6412
3013	7599
3013	6122
3013	6593
3013	8506
3013	6521
3013	7429
3013	8288
3013	8406
3013	8463
3013	7338
3013	7419
3013	6043
3013	6210
3013	8363
3013	6871
3013	6557
3013	7145
3013	6563
3013	6634
3013	6183
3013	6599
3013	6047
3013	6948
3013	6112
3013	6136
3013	6261
3013	7034
3014	8807
3014	7426
3014	6542
3014	6719
3014	7120
3014	6384
3014	6759
3014	7412
3015	6659
3015	6681
3015	6683
3015	6684
3015	6686
3015	6802
3015	7173
3015	6234
3016	6454
3016	7101
3016	7138
3016	6247
3016	7944
3016	6104
3016	6431
3016	6464
3016	6425
3016	6465
3016	6981
3016	7458
3016	6459
3016	6463
3016	7785
3016	6621
3016	7352
3016	8636
3016	6188
3016	7815
3016	7814
3016	6714
3016	7380
3016	6439
3016	7400
3016	7426
3016	7378
3016	7446
3016	7469
3016	7824
3016	6884
3016	7444
3016	8584
3016	7107
3016	6871
3016	7793
3016	7416
3016	6249
3016	6703
3016	6145
3016	6828
3016	7151
3016	6079
3016	7133
3016	6355
3016	6040
3016	6049
3016	6599
3016	6207
3016	7280
3016	7624
3016	6167
3016	7626
3016	7388
3016	6215
3016	6217
3016	6108
3016	7925
3016	7119
3016	8529
3016	6326
3016	7924
3016	7337
3016	7955
3016	8035
3016	7935
3016	6782
3016	6557
3016	6920
3016	6921
3016	6573
3016	6641
3017	6547
3017	6927
3017	6966
3017	7147
3017	8020
3017	6551
3017	8914
3017	6743
3017	7990
3017	7406
3017	8646
3017	6709
3017	7320
3017	7231
3017	8583
3017	8643
3017	6108
3017	6581
3017	7197
3017	8608
3017	7274
3017	7281
3017	7335
3017	6121
3017	6798
3017	6245
3017	6839
3017	8664
3017	6718
3017	7511
3017	8326
3017	7196
3017	7077
3017	7257
3017	9041
3017	6318
3017	7412
3017	8387
3017	8584
3017	7112
3017	7877
3017	6132
3017	8377
3017	6144
3017	6389
3017	6549
3017	6828
3017	6340
3017	6153
3017	7266
3017	6114
3017	6147
3017	6069
3017	6669
3017	7198
3017	7302
3017	7543
3017	8146
3017	6244
3017	8743
3017	7279
3017	7459
3017	7599
3017	6552
3017	8051
3017	7859
3017	6044
3017	6704
3017	7059
3017	7152
3017	6414
3017	8021
3017	6283
3017	8885
3017	6172
3017	6934
3017	7508
3017	7515
3017	6252
3017	6256
3017	6246
3017	6215
3017	7786
3017	6673
3017	6796
3017	6640
3017	6562
3017	6520
3017	6471
3017	6988
3017	7161
3017	7166
3017	7168
3017	7169
3017	7498
3017	7575
3017	8997
3017	6334
3017	6634
3017	6908
3017	7162
3017	7163
3017	7167
3017	7170
3017	7183
3017	7581
3017	7014
3017	8499
3017	8864
3017	8972
3017	6658
3017	8300
3017	8211
3017	6815
3017	6510
3017	6355
3017	6271
3017	8101
3017	7039
3017	6585
3017	6445
3017	6871
3018	6564
3018	7045
3018	6178
3018	6229
3018	6750
3019	6214
3019	7589
3019	7591
3019	8523
3019	7572
3019	7658
3019	6107
3019	6421
3019	7434
3019	7628
3019	6164
3019	7388
3019	7626
3019	6549
3019	6605
3019	6803
3019	6423
3019	8048
3019	6705
3019	8103
3019	8846
3019	7063
3019	7138
3019	7339
3019	6315
3019	6569
3019	7804
3019	6733
3019	8077
3019	8288
3019	7279
3019	8184
3019	8343
3019	6871
3020	6565
3020	6179
3020	6776
3020	7063
3021	7109
3021	6235
3021	6340
3021	6470
3021	7153
3021	6245
3021	6304
3021	6130
3021	6359
3021	8679
3021	6157
3021	6333
3021	7058
3021	6184
3021	7266
3021	7717
3021	6190
3021	6229
3021	7521
3021	6188
3021	6753
3021	6883
3021	6935
3021	7059
3021	7977
3021	6498
3021	6943
3021	6177
3021	6195
3021	6197
3022	6920
3022	7202
3022	6174
3022	6078
3022	6090
3022	6345
3022	6258
3022	6912
3022	6969
3022	6484
3022	6552
3022	6271
3023	6291
3023	6345
3023	6934
3023	6923
3023	7447
3023	7957
3023	8005
3023	8705
3023	6362
3023	6416
3023	6578
3023	6773
3023	6568
3023	6778
3023	6147
3023	6195
3023	6200
3023	6552
3023	6138
3023	6595
3023	6659
3023	6802
3023	7230
3023	7290
3023	7941
3023	6173
3023	6604
3023	6898
3023	7299
3023	6126
3023	7069
3023	7695
3023	7714
3023	6994
3023	7224
3023	7766
3023	8204
3023	6969
3023	8015
3023	8026
3023	8057
3023	6043
3023	8095
3023	6520
3024	6618
3024	7351
3024	7500
3024	8080
3024	8645
3024	6459
3024	6466
3024	6762
3024	6448
3024	8178
3024	8361
3024	6065
3024	7165
3024	6442
3024	6450
3024	7657
3024	7984
3024	8140
3024	6149
3024	6193
3024	6214
3024	6460
3024	6759
3024	7505
3024	6122
3024	6451
3024	6763
3024	6457
3024	7138
3024	7543
3025	7431
3025	7123
3025	7251
3025	6812
3025	6833
3025	7481
3025	6708
3025	6730
3025	6848
3025	7075
3025	6850
3025	7366
3025	8466
3025	6441
3025	7469
3025	7216
3025	7456
3025	6615
3025	7126
3025	7400
3025	6739
3025	7270
3025	8908
3025	6775
3025	7375
3025	6644
3025	6827
3025	7210
3025	7229
3025	7422
3025	6171
3025	7407
3025	7647
3025	7904
3025	7460
3025	7644
3025	6220
3025	7381
3025	7810
3025	7899
3025	7924
3025	7096
3025	6674
3025	7467
3025	7393
3025	7889
3025	8498
3025	6928
3025	7374
3025	7455
3025	7735
3025	7872
3025	8500
3025	9157
3025	7131
3025	7148
3025	7682
3025	6862
3025	8307
3025	8895
3025	7640
3025	7641
3025	8980
3025	7192
3025	7642
3025	7643
3025	8450
3025	8769
3025	8824
3025	7403
3025	7209
3026	6295
3026	7051
3026	6331
3026	7266
3026	7881
3027	6648
3027	6411
3027	6185
3027	6085
3027	6375
3027	6486
3027	6247
3027	6832
3027	6930
3027	7225
3027	6330
3027	6574
3027	6129
3027	6859
3027	6188
3027	6466
3027	6596
3027	6707
3027	6865
3027	6178
3027	6561
3027	6738
3027	7091
3028	6304
3028	6505
3028	6785
3028	6242
3028	6607
3028	6883
3028	6949
3028	7727
3028	6186
3028	6691
3028	7921
3028	6889
3028	6109
3028	6262
3028	7461
3028	7695
3028	8134
3028	6568
3028	6195
3028	6773
3028	6147
3028	6399
3028	6604
3028	7134
3028	7735
3028	6128
3028	6510
3028	7026
3028	6149
3028	6809
3028	7146
3028	6493
3028	6093
3028	6544
3028	7448
3028	7463
3028	7298
3028	6067
3028	6115
3028	6303
3028	6278
3028	6206
3028	6616
3028	6158
3028	6561
3028	6958
3028	6511
3028	6623
3028	6131
3028	6884
3028	7379
3028	7805
3028	6041
3028	6072
3028	6429
3028	6430
3028	7085
3028	8306
3028	6800
3028	6554
3028	6608
3028	7123
3028	6417
3028	6545
3028	7980
3028	6284
3028	6315
3028	6542
3028	6567
3028	7630
3028	7136
3028	6058
3028	6421
3028	6560
3028	6099
3028	6352
3028	8016
3028	6305
3028	6364
3028	8006
3028	8523
3028	7578
3028	7953
3028	6411
3028	6185
3028	7099
3028	6725
3028	6377
3028	6204
3028	8513
3028	6744
3028	8301
3028	6524
3028	6621
3028	7909
3028	7105
3028	6966
3028	6714
3028	7440
3028	6494
3028	7478
3028	6120
3028	6743
3028	6203
3028	6630
3028	7369
3028	7787
3028	7147
3028	7420
3028	7441
3028	8234
3028	8586
3028	8546
3028	6056
3028	7451
3028	7061
3028	7094
3028	7065
3028	6231
3028	6645
3028	6693
3028	6892
3028	8328
3028	6340
3028	7177
3028	6918
3028	7103
3028	6658
3028	6401
3028	6330
3028	6419
3028	8472
3028	6577
3028	6940
3028	8272
3028	6314
3028	7175
3028	6833
3028	7023
3028	6656
3028	7636
3028	6647
3028	6862
3028	8852
3028	6827
3028	6699
3028	7415
3028	7284
3028	6559
3028	7276
3028	6700
3028	8093
3029	6196
3029	6079
3029	6352
3029	6477
3029	6475
3030	6053
3030	6223
3030	6247
3030	7090
3030	7225
3030	6665
3030	6603
3030	6728
3030	6236
3030	7258
3030	7270
3030	6414
3030	6951
3030	7158
3030	6303
3030	6624
3030	6830
3030	6138
3030	7195
3030	8419
3030	7299
3030	7851
3030	8426
3030	9150
3030	6313
3030	7030
3030	7040
3030	7257
3030	6049
3030	6649
3030	6657
3030	6048
3030	6075
3030	6454
3030	6648
3030	6077
3030	6054
3030	6672
3030	6430
3030	6643
3030	6466
3030	7085
3030	8178
3030	6428
3030	6459
3030	7506
3030	6673
3030	6901
3030	6200
3030	6815
3030	6513
3030	6464
3030	7458
3030	6426
3030	7380
3030	6592
3030	7909
3030	6150
3030	6422
3030	6206
3030	6576
3030	6177
3030	6921
3030	6415
3030	6898
3030	6166
3030	7747
3030	7682
3030	8308
3030	7828
3030	6376
3030	6331
3030	6341
3030	6356
3030	6995
3030	8496
3030	6133
3030	6295
3030	6535
3030	7266
3030	7510
3030	6875
3030	6876
3030	7957
3030	7939
3030	6113
3030	6959
3030	6615
3030	7766
3030	8983
3030	6970
3030	7124
3030	8494
3030	7145
3030	6571
3030	6310
3030	6098
3030	6307
3030	6900
3030	7188
3031	6624
3031	6830
3031	7044
3031	7181
3031	7202
3031	8588
3031	6318
3031	7156
3031	7172
3031	7195
3031	7620
3031	6595
3031	7157
3031	7465
3031	7163
3031	7937
3031	8864
3031	7182
3031	7257
3031	7879
3031	8402
3031	8410
3031	8533
3031	8861
3031	6308
3031	7154
3031	7179
3031	8031
3031	8702
3031	7254
3031	7923
3031	8416
3031	7218
3031	7309
3031	7849
3031	8682
3031	8986
3031	6950
3031	7174
3031	7772
3031	7783
3031	8404
3031	7006
3031	7307
3031	8063
3031	8420
3031	8971
3031	7774
3031	7852
3031	7956
3031	8387
3031	7762
3031	7776
3031	7848
3031	8332
3031	8423
3031	7215
3031	7545
3031	7775
3031	7847
3031	7851
3031	8417
3031	9150
3031	7850
3031	8047
3031	8386
3031	9025
3031	9353
3031	7781
3031	8675
3031	8843
3031	8419
3031	7255
3031	7719
3031	9000
3031	7854
3031	8421
3031	8422
3031	8427
3031	8672
3031	8995
3031	8425
3031	7773
3031	7853
3031	7857
